3126 27
1678842694108.1748	2.344751674107143	8.328826729910714	-13.428260323660714	-3.041	2.141552734375	-10.26793763950893	-0.11167829241071428	0.58	-0.12664341517857144	-0.19832170758928572	-0.36167829241071425	-0.92	710.98	600.22	-588.91	0.8173772364257813	-3.0252442831542967	-0.15364767553710937	-0.6679922268342352	0.7104286963304957	-0.10173031699451225	0.1967943626576468	0.7644355731295626	0.12069743629251503	0.1446862725581973	0.6165524229317016	
1678842694112.7188	3.1366964285714283	4.8819196428571425	-11.526294642857144	-3.041	2.0779375	-10.140058035714285	-0.11816964285714285	0.58	-0.11366071428571428	-0.19183035714285715	-0.3681696428571429	-0.92	710.98	600.22	-588.91	0.816122653125	-3.0206051421875	-0.1534897734375	-0.6683189804875709	0.7096880599787584	-0.10004061584867585	0.19920862858913846	0.7660512314268597	0.12036585471670337	0.1450634800870947	0.6145203211143879	
1678842694117.3	3.3379996744791667	1.8493028428819445	-9.981651746961806	-3.041	2.06	-9.996198404947917	-0.12366672092013889	0.5763332790798611	-0.10266655815972223	-0.1863332790798611	-0.36633327907986113	-0.9163332790798612	710.3236569552952	607.425106608073	-593.3283987087674	0.8146718133544922	-3.015602996459961	-0.15302034741210938	-0.6686696897574848	0.7090373466409559	-0.09794626958510233	0.2013777468769655	0.7669754690503859	0.12007739098328508	0.14542701881431794	0.6133366592930337	
1678842694121.9102	3.307265625	-1.0294531249999999	-8.5730078125	-3.041	2.06	-9.8456015625	-0.1287890625	0.5712109375	-0.092421875	-0.1812109375	-0.3612109375	-0.9112109375	709.4067578125	617.4905078125	-599.5008203125001	0.8131996119449013	-3.010548013671875	-0.15252755119243422	-0.6690179009538599	0.7083823895349125	-0.09581214229683871	0.20354122448555242	0.7679036054989299	0.11978681390217832	0.1457924807988135	0.612144024885009	
1678842694126.5298	2.9540810546875	-3.7149179687499996	-7.42108984375	-3.0755918945312497	2.02540810546875	-9.740816210937501	-0.13352978515625	0.56647021484375	-0.07941064453124999	-0.18	-0.36	-0.91352978515625	709.19	619.87	-600.96	0.811724369924445	-3.005482590576172	-0.15203373717619242	-0.6693602644421982	0.7077191264678363	-0.09367266689084186	0.20570717246841239	0.7688317315419975	0.11949533613611454	0.1461583316247874	0.6109473913465099	
1678842694131.1394	2.50233837890625	-6.333181640625	-6.351658203125	-3.120766162109375	1.980233837890625	-9.65046767578125	-0.13813940429687502	0.5618605957031251	-0.065581787109375	-0.18	-0.36	-0.918139404296875	709.19	619.87	-600.96	0.8102523244436164	-3.0004281431884765	-0.151540993151213	-0.6696953304423224	0.7070503692272301	-0.09153690989192584	0.2078664125846276	0.7702955099249648	0.11896413015279349	0.14684203029613863	0.6090402575965294	
1678842694135.7214	-1.3743487548828126	-16.438773193359374	-3.0556890869140623	-3.2056751708984375	1.962	-9.079918273925783	-0.15360717773437502	0.5531964111328126	-0.005571289062499998	-0.1731964111328125	-0.35319641113281247	-0.92	709.19	619.87	-600.96	0.8087890889378598	-2.9954039459228516	-0.15105119812654194	-0.6700218979998303	0.7063787591010344	-0.08941304758328952	0.21001071456246984	0.7789255301129013	0.11466143997342848	0.15281465593348714	0.5973069274817723	
1678842694140.2554	-3.8705730646306815	-21.16054909446023	-1.5649880149147726	-3.2660023970170453	1.9329976029829545	-8.712990411931818	-0.1659188565340909	0.55	0.03183771306818182	-0.16704057173295456	-0.35295942826704546	-0.92	710.2494753196023	613.5279452237216	-597.902910600142	0.8073412124151933	-2.9904324855957034	-0.15056654427939967	-0.6703386625453466	0.7057074774834999	-0.08731062781082885	0.21213051048005976	0.7807196367301401	0.11379137962807209	0.15421700986868947	0.5947652170464846	
1678842694144.723	-4.914350363991477	-21.80631014737216	-1.365979891690341	-3.305804021661932	1.8931959783380683	-8.553783913352273	-0.17404163707386364	0.55	0.04808327414772727	-0.1629791814630682	-0.3570208185369318	-0.92	711.7034530362216	604.8243858753551	-593.7074944513495	0.8059145422042043	-2.98553383972168	-0.15008898891087583	-0.6706445817833339	0.7050394945104863	-0.085238192764891	0.21421729502180376	0.7828989065613846	0.11283879449744776	0.1558836890744916	0.5916392689500474	
1678842694149.1052	-5.931438598632813	-21.942906494140626	-1.25315673828125	-3.335	1.864	-8.409645690917968	-0.18	0.55	0.0627630615234375	-0.16	-0.36	-0.92	712.77	598.44	-590.63	0.804515081562243	-2.9807286212158206	-0.14962054151675575	-0.6709386788477171	0.7043779565856492	-0.08320452226868266	0.216262367732618	0.7856521700477513	0.11176706226046841	0.15794535207901614	0.5876322477297095	
1678842694153.3855	-6.686061197916667	-20.840167643229165	-1.3686336263020833	-3.3440519205729164	1.864	-8.319896158854165	-0.18092366536458332	0.55	0.07184733072916667	-0.16	-0.36	-0.92	712.77	598.1102514648438	-590.3122591145833	0.8032458898990029	-2.976292621299342	-0.149309271510074	-0.6713713986533302	0.7036286769230631	-0.08110194191141282	0.21814900315947292	0.7874034418089737	0.11119943181547573	0.1592603912963565	0.5850353990450151	
1678842694157.5886	-6.977477864583333	-20.173271809895834	-1.4554982096354168	-3.3715123372395834	1.864	-8.264975325520833	-0.18372574869791666	0.55	0.07745149739583333	-0.16	-0.36	-0.92	712.77	597.1099077148438	-589.3483424479167	0.8020757620207134	-2.972137279194079	-0.1491176974969161	-0.6719084296674716	0.7028110406407841	-0.07894642424345848	0.21991475025757495	0.7891140594979763	0.11064074869380693	0.16054988993387243	0.5824786025390425	
1678842694161.7751	-7.267743489583333	-19.509010091145832	-1.5420196940104167	-3.398864290364583	1.864	-8.210271419270832	-0.18651676432291667	0.55	0.08303352864583333	-0.16	-0.36	-0.92	712.77	596.1135151367188	-588.3882330729167	0.8009102559300473	-2.9679983499177633	-0.14892688016550165	-0.6724375144086789	0.7019905409133559	-0.076798736130813	0.22167161637349322	0.7903888457916041	0.11028961323418804	0.16154609626657596	0.5805382742652448	
1678842694166.0073	-7.561174479166667	-18.837504557291666	-1.6294847005208333	-3.4265145182291663	1.864	-8.154970963541667	-0.18933821614583335	0.55	0.08867643229166666	-0.16	-0.36	-0.92	712.77	595.1062568359375	-587.4176536458334	0.7997320399234169	-2.9638142853618423	-0.14873398195929277	-0.6729664551608702	0.7011549201075062	-0.07462695213047582	0.22344569162056932	0.7916261805476162	0.10995669884131964	0.16252058274449085	0.578640584032406	
1678842694170.3464	-7.506181884765625	-13.817629150390626	-2.4665302734375	-3.400204931640625	1.79840986328125	-8.273514916992188	-0.193346435546875	0.54330712890625	0.0766142578125	-0.15330712890625	-0.36	-0.92	706.7899196777344	599.6520563964843	-589.4923476562501	0.798524054167095	-2.9595245028782893	-0.14853620983244245	-0.6735025826716522	0.7002917493627433	-0.07239960930459671	0.22526254061826528	0.793362731342965	0.1095230155829017	0.16391901206653153	0.5759440162233699	
1678842694174.855	-7.339365722656249	-7.2667133789062515	-3.566615234375	-3.35602119140625	1.7100423828125	-8.450700732421875	-0.19785498046875	0.5342900390625	0.058580078125000004	-0.14429003906250001	-0.36	-0.92	698.7331499023437	606.0947670898437	-592.5942265625	0.7972688989900288	-2.9550672129934212	-0.14833071510074014	-0.6740530134935394	0.6993879786299271	-0.07008458077225586	0.22714811566084658	0.7971864753139245	0.10882076247782338	0.16714530336257297	0.569837784782936	
1678842694179.5938	-5.86975	-2.2513750000000003	-4.121125	-3.2841625	1.668	-8.6875125	-0.1948125	0.5248125	0.0344375	-0.14	-0.3548125	-0.92	694.9	609.16	-594.07	0.795949650493421	-2.9503823157894735	-0.14811472697368422	-0.6746242607078222	0.6984304931777815	-0.06765057999455003	0.22912751847935792	0.799003749147846	0.10859999956600594	0.16870076601322578	0.5668679835467367	
1678842694184.6257	-3.0570751953125	0.713460693359375	-4.044970703125	-3.194113037109375	1.625113037109375	-8.957660888671874	-0.18562377929687499	0.52	0.006871337890625001	-0.14	-0.35437622070312497	-0.92	694.9	606.0310021972656	-588.0439440917969	0.794548773071289	-2.9454075390625	-0.14788537451171876	-0.6752226668757458	0.6974052874281844	-0.06506515441522132	0.23122661626492524	0.8004905928519843	0.10858055562094358	0.169858889790344	0.5644224382281681	
1678842694190.0112	0.5916682942708333	2.8588997395833333	-3.445182291666667	-3.1170999348958333	1.57	-9.188923665364582	-0.18	0.5177652994791667	-0.014469401041666666	-0.1377652994791667	-0.35776529947916663	-0.9222347005208333	697.6956103515624	601.6099886067708	-581.45310546875	0.7931001812666223	-2.940316594882397	-0.14765968649227063	-0.6758165932595885	0.696330946719645	-0.06245988651811293	0.23343707109772635	0.8020360455955926	0.10857955382038555	0.17105157685797182	0.5618621758142086	
1678842694195.7585	5.42579833984375	4.570322265625	-2.1169140625000002	-3.05451806640625	1.57	-9.377307861328124	-0.18	0.51137939453125	-0.027241210937499996	-0.13137939453125	-0.35137939453125	-0.92862060546875	705.6843774414062	600.4669116210938	-584.7482324218751	0.791788326171875	-2.9359607419433593	-0.14751013403320315	-0.6762705920253615	0.6953261778167499	-0.060429865858393404	0.23564126490578402	0.8048273692781914	0.10883434334559355	0.1726855447457191	0.5573038240835441	
1678842694201.75	7.677291666666666	4.94	-1.3470833333333334	-3.0022083333333334	1.57	-9.418	-0.18	0.51	-0.03	-0.12604166666666666	-0.35	-0.93	707.41	600.22	-585.46	0.7904207446808511	-2.9314198563829788	-0.14735422872340426	-0.6767365359694711	0.6942711803451224	-0.05831295614979478	0.23793653291159714	0.805752986818301	0.1089158471127064	0.17306077397478256	0.5558322975264676	
1678842694207.8486	9.22736083984375	4.94	-0.7270556640624999	-2.95240283203125	1.57	-9.418	-0.18	0.51	-0.03	-0.12095947265625	-0.35	-0.93	707.41	600.22	-585.46	0.7890286993018617	-2.9267977415018285	-0.14719553451213432	-0.6772031144728298	0.6931894107194749	-0.05615751480879865	0.24027015213855574	0.8066925395772939	0.10899845433614032	0.17344215221717982	0.554332637992546	
1678842694213.9185	10.820658637152778	4.475479058159722	-0.008855251736111014	-2.9965565321180554	1.57	-9.36389697265625	-0.18546495225694445	0.5045350477430556	-0.024535047743055555	-0.12	-0.34453504774305554	-0.93	706.431773546007	595.3397976345486	-586.4054367404515	0.787643229637633	-2.9221974604699965	-0.14703758993725066	-0.6776597699326207	0.6921048498208492	-0.05401161509834786	0.24259000926073776	0.8099285986420515	0.10908810316944409	0.17417044835073106	0.5493454984609577	
1678842694219.8228	11.498994140625	3.4884912109375	0.85637353515625	-3.0588629882812497	1.58786298828125	-9.19395908203125	-0.19546826171875	0.50182275390625	-0.007240722656249999	-0.11635449218749999	-0.34	-0.93	709.527984375	593.8947153320312	-588.4440546875	0.7862955424700798	-2.9177226315554354	-0.1468839525951629	-0.6780965785956183	0.6910423141256319	-0.051923645660446376	0.24484395614481771	0.8112477192336822	0.10903261622210239	0.1742696620950828	0.5473753014518183	
1678842694225.4253	10.266435546875	1.6396533203125	1.98248388671875	-3.1137678710937498	1.6427678710937499	-8.80962490234375	-0.21227587890625	0.50742529296875	0.03197705078125	-0.1051494140625	-0.34	-0.93	721.539828125	601.9007436523437	-592.2986015625	0.7850167331283245	-2.9134765029608545	-0.14673816737657913	-0.6785043165497362	0.6900272073865713	-0.04994187153952881	0.24698027243508794	0.8128752391300259	0.10894887645280409	0.1743462832008789	0.5449475057629585	
1678842694230.59	8.359629516601562	0.828851318359375	2.7395831298828126	-3.2024571533203123	1.668	-8.633	-0.2264752197265625	0.51	0.0564752197265625	-0.1	-0.34	-0.9364752197265624	727.06	605.58	-594.07	0.7838378412150931	-2.909562137856341	-0.14660377281935671	-0.6788743737374863	0.6890854920112971	-0.048114510624763476	0.2489475524652263	0.8145910931471257	0.10885283076730362	0.1744056386226725	0.5423791056455213	
1678842694235.181	6.8877880859375	1.1415832519531248	3.129774169921875	-3.237	1.668	-8.529090332031249	-0.235301513671875	0.51	0.065301513671875	-0.094698486328125	-0.34	-0.934698486328125	719.4841369628906	601.7947192382813	-588.5935363769531	0.782789962059508	-2.906082784444606	-0.1464843138142038	-0.6791986136804063	0.6882436685234731	-0.046489895154981364	0.25069448440740033	0.8160979683770414	0.10877354646621347	0.17446072869144222	0.5401069707939419	
1678842694239.094	6.179402770996094	1.471109619140625	3.401708526611328	-3.237	1.6747007141113281	-8.430230911254883	-0.24	0.51	0.07136749267578125	-0.09	-0.3393162536621094	-0.9306837463378906	712.77	598.44	-583.74	0.7816584879705256	-2.9023089386985084	-0.14635396014589253	-0.6792844002548935	0.6875099967825355	-0.04474411286615533	0.25278445993786813	0.8171339417693385	0.10885004497235712	0.17458430098048125	0.538483018386319	
1678842694242.4705	6.0232412719726565	1.690579833984375	3.5304362487792966	-3.237	1.6953815612792968	-8.40933903503418	-0.24	0.51	0.07558807373046875	-0.09	-0.33720596313476564	-0.9327940368652344	712.77	598.44	-583.74	0.7806277453391336	-2.8988680140713776	-0.14623496533942945	-0.6793110345630121	0.6868693558676503	-0.04315502128796436	0.254723664910732	0.8180253965852229	0.10891572642701661	0.17469040362553723	0.5370801512964583	
1678842694245.5588	5.880403747558594	1.891324462890625	3.6481806945800783	-3.237	1.714297882080078	-8.390229690551758	-0.24	0.51	0.07944854736328125	-0.09	-0.3352757263183594	-0.9347242736816406	712.77	598.44	-583.74	0.7796849474875711	-2.89572067520419	-0.14612612337979405	-0.6793314128069857	0.6862793474458585	-0.04170126021778031	0.2564959203904388	0.8186535472907234	0.10904805432526588	0.1747835571179045	0.5360647561843235	
1678842694248.6082	5.739372863769532	2.089530029296875	3.7644358825683595	-3.237	1.7329749450683594	-8.371362045288086	-0.24	0.51	0.08326019287109375	-0.09	-0.3333699035644531	-0.9366300964355468	712.77	598.44	-583.74	0.7787540743519177	-2.8926131445756393	-0.1460186580773556	-0.6793477990295562	0.6856930290006098	-0.040265657134179934	0.2582443503694188	0.819234785792107	0.10919337699926487	0.17487458512815518	0.5351164558365068	
1678842694251.866	5.588699035644532	2.301287841796875	3.8886399841308594	-3.237	1.7529290466308594	-8.351204330444336	-0.24	0.51	0.08733245849609375	-0.09	-0.33133377075195314	-0.9386662292480469	712.77	598.44	-583.74	0.7777595530450995	-2.8892931374733664	-0.14590384486712832	-0.679361205815964	0.685062483047429	-0.03873165205266955	0.2601107703084495	0.81985461970438	0.10934848321975355	0.17497159240794863	0.5341025672051792	
1678842694255.5828	5.201145629882813	4.299747314453125	4.741597290039063	-3.314555419921875	1.8047777099609374	-8.299222290039062	-0.2518707275390625	0.5139569091796875	0.0939569091796875	-0.0860430908203125	-0.33	-0.94	714.8909033203125	597.731713256836	-580.333101196289	0.7766249163263494	-2.8855053835671165	-0.14577285593483666	-0.6793713288769976	0.6843378852941564	-0.036981230469994984	0.26223816438242015	0.8209180960535509	0.10974302061744508	0.17515024269098076	0.5323269652715382	
1678842694260.006	4.89313232421875	7.5740478515625	5.98747802734375	-3.4510549316406247	1.8818725585937501	-8.25787255859375	-0.27364746093750003	0.52	0.09817626953125	-0.07817626953125001	-0.32817626953125	-0.94	719.7585913085937	601.53759765625	-576.0728686523437	0.7752745913085938	-2.880997598144531	-0.14561696671549482	-0.6793761916176786	0.6834683085451532	-0.03489767283624978	0.2647671904058463	0.8225914186795893	0.11053873379153487	0.17545490301182504	0.5294721780197825	
1678842694265.3855	5.250128506747159	8.73795321377841	6.168421297940341	-3.499469482421875	1.9297980735085227	-8.305798073508523	-0.28342817826704547	0.52	0.09328591086647728	-0.07328591086647727	-0.3232859108664773	-0.94	724.1256815962357	614.6437588778409	-578.6011840820312	0.7736324088689631	-2.875515506081321	-0.1454273838112571	-0.6793715831589365	0.6824001977414196	-0.03236323902570092	0.2678387339601484	0.8239635660466678	0.11141361232432773	0.17575825208026652	0.5270483445208589	
1678842694271.962	6.57603515625	10.72451171875	6.34923828125	-3.532	1.962	-8.4357431640625	-0.29	0.52	0.080126953125	-0.07	-0.32	-0.94	727.06	623.45	-580.3	0.7714891535326087	-2.8692195488705843	-0.1453703132642663	-0.6793317349721105	0.6812755589403832	-0.02951885967506054	0.2711116350241834	0.8256015771109065	0.11268974154875021	0.1762333516423447	0.5240462228479199	
1678842694279.7183	9.1096455078125	13.12061767578125	6.62474267578125	-3.505089208984375	2.06	-8.56163896484375	-0.29	0.52728173828125	0.07	-0.06728173828125	-0.31728173828125	-0.94271826171875	703.1925922851563	598.6121728515625	-591.4338120117187	0.768766113451087	-2.8623783378269363	-0.14555444221297556	-0.6792430444859116	0.6802174664583968	-0.026530160837337894	0.27428076164875925	0.8274473796364995	0.11444680863399684	0.1770022138005608	0.5204835451112659	
