8360 27
1678843618434.0188	16.139850260416665	-18.540675455729165	6.290226236979167	-0.5	0.12672932942708334	-0.78	-0.34672932942708334	0.6267293294270834	0.08	-0.15327067057291666	-0.5	-0.86	413.9216617838542	894.9430794270834	-402.37744466145836	-3.5198044911595394	1.4145534475097656	0.20026144109786184	-0.665433722212684	0.6953648812611466	-0.11787633115300086	0.2444812442222732	0.8763855467224622	0.21950361122071713	0.18007710679909525	0.3890231699678283	
1678843618436.8596	16.75150439453125	-17.119415771484373	6.990310302734375	-0.50371923828125	0.13	-0.778140380859375	-0.35185961914062497	0.631859619140625	0.08	-0.15185961914062499	-0.501859619140625	-0.8581403808593749	413.35909252929684	893.19	-403.579708984375	-3.524189521587171	1.4147721906738282	0.2000497252261513	-0.6651162130144938	0.6957588807038722	-0.11881062106931166	0.24377110375767072	0.8760686729236502	0.2194630099471224	0.18062493186454734	0.389505187233315	
1678843618439.7654	17.17574560546875	-15.930959228515624	7.522064697265625	-0.50953076171875	0.13	-0.775234619140625	-0.354765380859375	0.6347653808593751	0.08	-0.154765380859375	-0.5047653808593751	-0.8552346191406249	406.0917824707031	893.19	-404.579291015625	-3.5286747942023027	1.414995934326172	0.1998331695106908	-0.6647903216860215	0.6961607114164441	-0.11976606821828736	0.24304431749946273	0.8758657978951004	0.21938431228209454	0.18101052243961538	0.3898267837969845	
1678843618442.7925	17.617702148437502	-14.69287548828125	8.07602392578125	-0.5155849609375001	0.13	-0.77220751953125	-0.35779248046875	0.63779248046875	0.08	-0.15779248046875	-0.50779248046875	-0.85220751953125	398.5210063476562	893.19	-405.62061328125	-3.533347361430921	1.4152290209960938	0.1996075709292763	-0.6644496137632755	0.6965780565338942	-0.12076119500546872	0.242286740626805	0.875660619542624	0.2193003018171858	0.1814029223258136	0.39015263486163193	
1678843618445.9946	17.964865722656253	-13.480670410156248	8.595376953125001	-0.52099462890625	0.13	-0.76900537109375	-0.36198925781249996	0.64	0.08099462890625	-0.15900537109375001	-0.51	-0.85	393.71115966796873	892.1237578125	-406.38	-3.538290130345395	1.4154755864257813	0.1993689266036184	-0.6640878624993273	0.6970181295912965	-0.12181362350107071	0.2414848661244283	0.8754432814622074	0.21921135941690728	0.1818179526016787	0.39049719769377084	
1678843618449.4226	18.050565185546876	-12.414569091796874	8.9930224609375	-0.5244226074218751	0.13	-0.765577392578125	-0.36884521484375	0.64	0.084422607421875	-0.155577392578125	-0.51	-0.85	396.1621643066406	888.44896484375	-406.38	-3.54142107415302	1.4156088131479116	0.1992004500826322	-0.6638121523145736	0.6973004667593232	-0.12254692715146921	0.24105632094391	0.8752102798616068	0.21911606029161984	0.1822621830201877	0.39086591092445855	
1678843618453.084	18.142099609375002	-11.275880859375	9.4177421875	-0.528083984375	0.13	-0.761916015625	-0.37616796875	0.64	0.088083984375	-0.15191601562499998	-0.51	-0.85	398.78004882812496	884.52396875	-406.38	-3.543807587815505	1.415693165640024	0.1990590646033654	-0.6635672427705079	0.6975184863064507	-0.1231558299413607	0.24078918925261203	0.8742564963394082	0.21844175738206442	0.18433381946567215	0.3924030954456931	
1678843618456.9592	18.059978471235798	-10.494763849431818	9.814549449573864	-0.53	0.13	-0.76	-0.38	0.64	0.09	-0.15	-0.51	-0.85	401.10467862215904	884.060537331321	-406.68635209517043	-3.5463335017559348	1.41578244530311	0.19890942056039662	-0.6633076303789714	0.6977488230910791	-0.1238002259589019	0.2405063098134513	0.8741409124294205	0.21833826279642146	0.18460233141182555	0.39259204288163574	
1678843618461.028	17.789954944957387	-10.110072798295455	10.177046786221592	-0.53	0.13	-0.76	-0.38	0.64	0.09	-0.15	-0.51	-0.85	403.08731711647727	887.363701837713	-407.3225719105114	-3.5489856079571065	1.4158761852933444	0.19875230044320913	-0.6630346085030457	0.6979902049052688	-0.12447673327707515	0.24020913865399282	0.8740194299897819	0.21822956672322816	0.184884231788444	0.3927903742553709	
1678843618465.272	17.50831454190341	-9.708831676136365	10.555139382102272	-0.53	0.13	-0.76	-0.38	0.64	0.09	-0.15	-0.51	-0.85	405.1552521306818	890.8089741654829	-407.9861629971591	-3.5517518123309797	1.415973958139273	0.1985884207481971	-0.6627493612769518	0.698241466556476	-0.12518225499652397	0.23989900899541144	0.8738925857752579	0.2181161605445323	0.18517823139682732	0.3929971773668203	
1678843618469.671	16.713583984375	-10.015247395833335	11.166555989583333	-0.5259212239583334	0.13	-0.76	-0.38	0.6440787760416666	0.08592122395833333	-0.14592122395833335	-0.5140787760416666	-0.8459212239583334	404.053876953125	900.1448958333333	-409.50717773437503	-3.554619065993089	1.4160753026216948	0.19841855453725962	-0.6624531774789877	0.6985013625432864	-0.12591345172718382	0.2395773633817852	0.873760962060382	0.2179985752232106	0.18548293991514694	0.39321146940546947	
1678843618474.205	15.791634114583335	-10.478741319444445	11.841644965277778	-0.5208832465277778	0.13	-0.76	-0.38	0.6491167534722222	0.08088324652777779	-0.14088324652777778	-0.5191167534722222	-0.8408832465277778	402.25531901041666	910.9463194444445	-411.2452799479167	-3.5575744791917066	1.4161797631460338	0.19824346544471153	-0.6621473368852013	0.6987686695315245	-0.12666702593948231	0.23924562923166806	0.8736251359058417	0.2178773357211651	0.18579698436407532	0.3934322803846381	
1678843618478.8555	14.804929687500001	-11.68965234375	12.68868359375	-0.52	0.13	-0.7677109375	-0.38	0.65	0.0722890625	-0.14	-0.52	-0.84	400.5597421875	900.4446679687501	-407.56730078125	-3.560605639573317	1.4162869009915866	0.19806388882211537	-0.6618330778699854	0.6990422157183122	-0.1274398032352508	0.2389051833031909	0.8734856646841958	0.2177529479808734	0.1861190429598546	0.39365867699036244	
1678843618483.6018	13.78921337890625	-13.080329345703126	13.585741455078125	-0.52	0.13	-0.77720361328125	-0.38	0.65	0.06279638671875	-0.14	-0.52	-0.84	398.8605532226563	885.1851916503907	-402.6643337402344	-3.563699339120718	1.4163962493145283	0.1978806071589543	-0.6615117299604802	0.6993207665600901	-0.12822840791770299	0.2385574948780245	0.8733431448186836	0.21762595120713615	0.18644770988873152	0.39388966757124816	
1678843618488.4248	12.96486328125	-14.671557617187501	14.477880859374999	-0.52	0.13	-0.7857080078125	-0.38	0.65	0.0542919921875	-0.14	-0.52	-0.84	398.36	880.69	-401.22	-3.566843006347656	1.4165073637695313	0.197694365234375	-0.6611845659838791	0.6996031547059486	-0.1290296282679633	0.23820396512514322	0.8717146384952009	0.2160354074259808	0.19018445934984748	0.39657499942092594	
1678843618493.3054	12.26107373046875	-16.728847900390626	15.484857421874999	-0.52	0.127694580078125	-0.79461083984375	-0.38	0.65	0.045389160156250004	-0.14	-0.5223054199218751	-0.84	397.94963525390625	883.5717749023438	-400.02809790039066	-3.570024228900616	1.4166198056358925	0.1975058983999399	-0.6608528517104125	0.6998882370920237	-0.12984029489189303	0.23784598076577013	0.8690002620836204	0.21350766699043247	0.1959768899225649	0.40105685614776754	
1678843618498.2236	11.602033203125	-19.2223818359375	16.6258828125	-0.52	0.1227763671875	-0.804447265625	-0.38	0.65	0.035552734375	-0.14	-0.5272236328125001	-0.84	397.074193359375	889.719541015625	-397.4853818359375	-3.573229957895132	1.4167331136944112	0.19731597971754808	-0.660517929238996	0.7001748241050054	-0.13065707807445923	0.23748500375270995	0.8668402361648385	0.21199249323185693	0.2002169748264682	0.40442730381485953	
1678843618503.1597	11.1652099609375	-22.244351806640626	17.8963037109375	-0.52	0.12	-0.82079833984375	-0.38	0.65	0.01920166015625	-0.14	-0.53	-0.84	403.32896240234373	899.9443615722656	-395.1213427734375	-3.578029547652633	1.4165377014702691	0.19677420677806712	-0.6601005302094775	0.7005364651175666	-0.13217140222368406	0.2367399470764877	0.8651285597047637	0.2108065512484808	0.20353499132802502	0.40704686380953314	
1678843618508.0938	11.37296875	-25.67734375	19.22509375	-0.52	0.12	-0.8361875	-0.38	0.65	0.0007187500000000006	-0.14	-0.53	-0.83690625	404.65903125	910.1209687500001	-394.33	-3.5831224340277776	1.4162846927083335	0.19616713194444443	-0.6596659590588814	0.7009094621683204	-0.13381427745746075	0.23592299203654138	0.8633899437342716	0.2095961032274705	0.20682937993959644	0.4096938816315518	
1678843618513.006	11.790518798828126	-28.944058837890623	20.487568603515626	-0.52	0.12	-0.84601220703125	-0.38	0.65	-0.014018310546875001	-0.14	-0.53	-0.8319938964843749	397.6392780761719	917.1407219238281	-394.33	-3.5881928925509983	1.4160327981363934	0.19556273052300346	-0.6592308806169124	0.701278244260443	-0.1354494268281996	0.23510876878083128	0.8617597184161467	0.2084727129260977	0.20981439904264496	0.4121743635648511	
1678843618517.877	12.190156250000001	-31.92137109375	21.526482421875	-0.52	0.117123046875	-0.8586308593749999	-0.38287695312500003	0.65	-0.028630859375	-0.13712304687500002	-0.532876953125	-0.83	395.304974609375	912.279765625	-390.86039453125	-3.59322051135706	1.4157830317925348	0.19496343561921295	-0.6587970945058532	0.7016413749681341	-0.13707027134833188	0.23430057468248552	0.8610984193842202	0.2080400801064991	0.21092461804605867	0.4132065932698442	
1678843618522.686	12.5748828125	-34.6817841796875	22.406544433593748	-0.52	0.11231396484375	-0.87305810546875	-0.38768603515625	0.65	-0.043058105468749996	-0.13231396484375002	-0.53768603515625	-0.83	396.16580029296875	899.3914257812501	-385.0606416015625	-3.5981843745840565	1.4155364327528213	0.1943717404152199	-0.6583664822684098	0.7019974225023767	-0.13867007776065968	0.23350180171945553	0.860443037646147	0.20761233721372616	0.2120201530692722	0.41422454802831987	
1678843618527.4133	12.714146728515624	-36.86431884765625	23.1678662109375	-0.52	0.11	-0.887239990234375	-0.39	0.65	-0.054826660156250005	-0.13	-0.54	-0.832413330078125	397.873544921875	892.7580139160157	-383.5176916503906	-3.603063818368417	1.4152940275743273	0.19379010805483218	-0.6579409413388583	0.7023450135781024	-0.14024220233811918	0.23271581457000934	0.8597964129623701	0.20719129256116753	0.21309646740577565	0.4152240400714055	
1678843618532.0393	12.626253173828125	-38.50191455078125	23.8155029296875	-0.52	0.11	-0.9011179199218751	-0.39	0.65	-0.06407861328125	-0.13	-0.54	-0.837039306640625	400.353068359375	891.9299641113281	-385.9093215332031	-3.607838682843244	1.4150568177761502	0.19322094160517939	-0.6575223608165549	0.7026828490769267	-0.1417801718302597	0.23194590913553081	0.8573924318234043	0.20582471594561533	0.21630827374326267	0.4191949816529176	
1678843618536.5437	12.673427978515626	-39.57778662109375	24.342690185546875	-0.52	0.11	-0.914631103515625	-0.39	0.65	-0.074631103515625	-0.13	-0.54	-0.84	402.21477880859373	894.4333728027343	-388.7691267089844	-3.612488052146629	1.4148258424343534	0.19266673424840858	-0.6571127297647663	0.7030096126969285	-0.14327727737065205	0.23119551486163317	0.856098156479308	0.20526762314033495	0.2172921238436262	0.4215980389280453	
1678843618540.9067	12.96575146484375	-39.6563212890625	24.66119189453125	-0.52	0.11	-0.92772021484375	-0.39	0.65	-0.08772021484375	-0.13	-0.54	-0.84	402.9913994140625	903.0067407226562	-392.52570166015624	-3.616991514413339	1.4146021155870228	0.19212991908998842	-0.6567140247748143	0.7033240580719351	-0.14472698007191323	0.2304679908069188	0.8548373736188759	0.20472630471021616	0.21824329082417743	0.4239221757775487	
1678843618545.1082	13.251085815429688	-39.712965698242186	24.964957071940105	-0.5199098714192708	0.11	-0.9400901285807292	-0.38990987141927086	0.65	-0.10018025716145834	-0.13	-0.54	-0.8399098714192708	403.6395151774089	910.8728973388671	-396.0344978841146	-3.621328153781467	1.4143866763102215	0.19161298931206597	-0.6563282961015382	0.7036249351442967	-0.14612258602467115	0.22976678732924252	0.8538067377885512	0.2043500086176776	0.21862308162263597	0.4259800888498578	
1678843618549.1287	13.663187866210938	-39.07973571777344	25.149230346679687	-0.5165594482421875	0.11	-0.9434405517578125	-0.3865594482421875	0.65	-0.106881103515625	-0.13	-0.54	-0.8365594482421874	400.64758728027346	904.2893157958983	-395.4582250976562	-3.625478062382451	1.4141805136040582	0.1911183179434317	-0.6559575302467948	0.7039110919890137	-0.1474577323613669	0.22909520053164917	0.8529969464869703	0.2041281817487066	0.2184776357041417	0.4277792936657361	
1678843618552.9478	14.054644775390626	-38.47822875976563	25.32427205403646	-0.5133768717447916	0.11	-0.9466231282552083	-0.3833768717447917	0.65	-0.11324625651041667	-0.13	-0.54	-0.8333768717447916	397.805546468099	898.0355529785156	-394.91082194010414	-3.6294200723560475	1.413984679063585	0.19064842820457176	-0.6556038485144559	0.704181314102119	-0.14872565676520327	0.22845673783264495	0.8520971857446588	0.20394590150683112	0.21774300676424105	0.43002852574783107	
1678843618556.5554	14.424430541992187	-37.91002136230469	25.48962341308594	-0.5103704833984375	0.11	-0.9496295166015625	-0.3803704833984375	0.65	-0.119259033203125	-0.13	-0.54	-0.8303704833984374	395.1208416748047	892.1279998779297	-394.39372314453124	-3.632462241558838	1.413792496118164	0.19059391294555664	-0.6544459533792621	0.7052937381758608	-0.14994470171700744	0.22754647096133096	0.8513783194866562	0.2038230741770461	0.21688461870449072	0.43194059069248997	
1678843618559.9832	14.923439453125	-36.61988989257813	25.691972412109376	-0.50403369140625	0.11	-0.952983154296875	-0.37403369140625	0.65	-0.122983154296875	-0.13	-0.54	-0.83	398.52192602539066	891.9339846191406	-395.8693076171875	-3.635343166607666	1.4136097978759767	0.19054755283813476	-0.6533313320852355	0.7063594427382347	-0.15110256326652727	0.22667628092360945	0.8509079315894933	0.2037589232076615	0.21607237172923802	0.43330294015369225	
1678843618563.272	15.42333984375	-35.27476318359375	25.89259033203125	-0.4974560546875	0.11	-0.95627197265625	-0.3674560546875	0.65	-0.12627197265625	-0.13	-0.54	-0.83	402.63623779296876	892.5226831054688	-397.566337890625	-3.638107336218262	1.4134345038574219	0.1905030715698242	-0.6522591340849058	0.7073789854718665	-0.15221286442098309	0.22584040329827446	0.8504574957454463	0.20369532622510736	0.2152766246818195	0.43461144207915936	
1678843618566.4636	15.908470703125001	-33.969378173828126	26.087281005859374	-0.49107275390625	0.11	-0.9594636230468749	-0.36107275390625	0.65	-0.129463623046875	-0.13	-0.54	-0.83	406.62899243164065	893.0939885253907	-399.2132294921875	-3.6407898385803223	1.4132643888916017	0.190459904498291	-0.6512160443171621	0.7083656190664495	-0.1532897621919409	0.22502833182235746	0.8500513178980822	0.20361670548228247	0.21433308580226676	0.43590685378302924	
1678843618569.6006	16.3722861328125	-32.226056640625	26.1850146484375	-0.4873994140625	0.1126005859375	-0.9626005859375	-0.3573994140625	0.6526005859375	-0.13	-0.13	-0.54	-0.8326005859375	407.3	894.1184091796875	-395.011791015625	-3.64342637746582	1.4130971887695314	0.19041747707519532	-0.6501883648033602	0.7093326685211806	-0.15434762820150458	0.22422932384000263	0.8496498306619542	0.20353888834416126	0.2134051422339027	0.4371789050378774	
1678843618572.724	16.83144580078125	-30.3956650390625	26.26310302734375	-0.48427587890625	0.11572412109375	-0.9657241210937499	-0.35427587890625	0.65572412109375	-0.13	-0.13	-0.54	-0.8357241210937499	407.3	895.2335112304688	-389.6330634765625	-3.6460516306762694	1.4129307043457031	0.19037523126220704	-0.6491626624157288	0.7102929364709907	-0.1554003911620406	0.22343290076664038	0.8492813044954766	0.20343013806339394	0.21253094666355196	0.4383695768046025	
1678843618575.8762	17.294804443359375	-28.548534667968752	26.341905517578127	-0.481123779296875	0.118876220703125	-0.968876220703125	-0.351123779296875	0.658876220703125	-0.13	-0.13	-0.54	-0.838876220703125	407.3	896.3588107910156	-384.2051479492187	-3.648700891595459	1.4127626974365235	0.19033259911499023	-0.6481251340512589	0.7112593096834312	-0.1564621960371536	0.22262835257713487	0.8489349160994815	0.20329476366215765	0.2116895085090299	0.4395088946826637	
1678843618579.0981	17.71410861545139	-26.339704318576388	26.467913411458333	-0.47766872829861107	0.12233127170138888	-0.97	-0.35	0.662331271701389	-0.13	-0.12766872829861112	-0.54	-0.84	402.30175347222223	901.7582465277778	-383.87624620225694	-3.6514088380249023	1.4125909688964844	0.19028902259521485	-0.6470620873937417	0.7122443073880929	-0.15754690961180237	0.22180511143728407	0.8485789732905136	0.2031559399744779	0.21082896205072862	0.440672476209559	
